9 7600 10 886 844 88
11 10587 10 850 962 85
10 8605 12 1092 860 91
7 6615 12 1027 945 85
13 11373 0 0 874 0
10 9058 17 1517 905 89
14 10113 17 1494 722 87
11 8048 6 476 731 79
8 7720 8 647 965 80
13 12361 5 425 950 85
11 10005 0 0 909 0
7 6879 17 1517 982 89
10 7786 0 0 778 0
9 5574 20 1696 619 84
10 6814 0 0 681 0
7 3486 19 1699 498 89
9 5203 2 176 578 88
7 4446 1 114 635 114
8 4554 0 0 569 0
9 3851 2 168 427 84
11 7251 47 3926 659 83
2 1970 0 0 985 0
9 6740 23 1964 748 85
7 4174 12 1049 596 87
8 5084 0 0 635 0
7 4035 10 926 576 92
7 2904 11 949 414 86
6 4022 1 52 670 52
7 3615 14 1236 516 88
6 3024 9 786 504 87
9 8745 0 0 971 0
9 7448 10 958 827 95
8 7359 18 1551 919 86
8 4419 1 84 552 84
8 3634 21 1872 454 89
6 3525 12 1070 587 89
5 2479 0 0 495 0
7 2355 10 930 336 93
3 1495 0 0 498 0
5 2689 8 659 537 82
3 1267 5 497 422 99
5 3453 1 85 690 85
4 2387 5 454 596 90
4 2140 6 582 535 97
3 1599 1 85 533 85
8 2826 14 1298 353 92
4 1391 4 339 347 84
1 401 4 307 401 76
6 3318 4 412 553 103
3 2295 3 255 765 85
3 2259 4 340 753 85
9 5993 6 582 665 97
9 5315 7 624 590 89
7 5131 12 1027 733 85
8 4367 8 781 545 97
12 8396 7 595 699 85
12 6389 13 1078 532 82
10 8282 12 1059 828 88
9 7765 11 935 862 85
9 6527 8 680 725 85
21 9454 18 1587 450 88
7 5283 9 699 754 77
11 7934 13 1134 721 87
11 5889 10 921 535 92
8 6224 9 732 778 81
14 9249 12 1049 660 87
12 7108 12 1112 592 92
6 4126 7 595 687 85
7 4591 10 850 655 85
7 4455 4 340 636 85
5 3433 8 752 686 94
5 3321 5 425 664 85
5 3125 5 425 625 85
7 4330 8 781 618 97
6 4142 7 595 690 85
9 4266 8 708 474 88
9 5083 8 719 564 89
5 3581 7 562 716 80
8 5832 6 510 729 85
8 4575 11 1014 571 92
9 5973 8 680 663 85
5 3113 3 255 622 85
7 3137 7 667 448 95
5 3384 8 683 676 85
5 3369 5 425 673 85
7 3514 9 866 502 96
10 6066 5 425 606 85
6 4370 7 595 728 85
5 3493 9 837 698 93
8 5260 6 510 657 85
5 3421 5 425 684 85
5 3013 7 595 602 85
10 3930 9 769 393 85
4 2672 4 340 668 85
5 3068 8 709 613 88
8 5288 7 667 661 95
11 5474 9 814 497 90
9 4203 10 816 467 81
5 3197 6 582 639 97
8 5228 5 425 653 85
5 3241 8 680 648 85
8 5164 7 595 645 85
8 3767 6 582 470 97
5 3445 7 562 689 80
8 5107 6 539 638 89
9 3630 10 921 403 92
7 4143 10 853 591 85
8 5428 6 477 678 79
5 3369 5 497 673 99
6 3437 9 772 572 85
6 4422 5 425 737 85
8 4144 7 634 518 90
5 3693 7 595 738 85
11 7719 7 595 701 85
9 6636 9 866 737 96
8 6020 12 1020 752 85
9 5556 8 709 617 88
10 6278 8 752 627 94
6 4034 8 680 672 85
6 3866 7 595 644 85
9 5351 7 666 594 95
6 4646 9 732 774 81
13 8513 9 765 654 85
6 4894 6 510 815 85
7 5115 10 922 730 92
9 6652 8 709 739 88
10 4441 13 1154 444 88
5 3161 6 582 632 97
8 5176 7 595 647 85
5 3517 4 340 703 85
8 4708 11 1007 588 91
6 4398 5 425 733 85
8 4603 7 602 575 86
7 4231 9 837 604 93
11 8067 6 510 733 85
10 7823 9 793 782 88
12 8303 18 1605 691 89
9 6409 7 595 712 85
7 5451 8 680 778 85
12 7932 10 922 661 92
11 11123 5 425 1011 85
9 6203 18 1464 689 81
9 7697 9 837 855 93
10 10202 8 680 1020 85
10 8677 12 986 867 82
13 10034 12 1137 771 94
12 9898 14 1160 824 82
10 10542 12 1020 1054 85
9 7773 10 922 863 92
12 11176 8 680 931 85
10 8569 11 934 856 84
12 10459 15 1313 871 87
8 7608 9 732 951 81
8 7544 9 765 943 85
13 11897 11 1007 915 91
10 8473 10 879 847 87
9 6409 16 1380 712 86
12 10851 7 696 904 99
9 8097 11 935 899 85
11 8944 12 1027 813 85
19 14033 14 1216 738 86
11 7788 12 1026 708 85
11 8076 16 1416 734 88
12 11564 10 850 963 85
7 6139 7 667 877 95
13 12296 13 1071 945 82
9 7908 9 794 878 88
12 10775 12 1121 897 93
8 7316 11 935 914 85
8 7104 7 595 888 85
14 12494 13 1177 892 90
8 7820 10 850 977 85
11 10555 3 255 959 85
10 7838 17 1517 783 89
7 5303 10 850 757 85
9 5921 6 510 657 85
8 4627 9 837 578 93
9 4546 13 1100 505 84
13 12784 9 765 983 85
9 8457 9 837 939 93
9 8665 11 935 962 85
12 10048 8 680 837 85
9 7641 9 837 849 93
10 9426 10 850 942 85
9 8493 11 935 943 85
12 10151 9 837 845 93
15 10473 16 1620 698 101
10 7800 12 1067 780 88
19 11044 18 1614 581 89
8 6640 9 772 830 85
15 11757 8 679 783 84
9 6965 14 1229 773 87
11 10839 8 680 985 85
8 7944 14 1190 993 85
9 7857 9 837 873 93
15 11989 12 986 799 82
11 9336 11 931 848 84
11 7909 15 1376 719 91
10 9550 7 595 955 85
8 8044 9 765 1005 85
9 7685 12 1092 853 91
13 12597 8 680 969 85
7 7171 5 425 1024 85
10 10278 6 510 1027 85
11 9843 16 1432 894 89
10 8554 11 935 855 85
10 7249 12 1125 724 93
13 8807 10 879 677 87
10 7914 10 850 791 85
10 6208 12 1019 620 84
14 7828 13 1110 559 85
9 6365 9 765 707 85
7 4358 9 772 622 85
7 5291 9 837 755 93
5 3241 3 255 648 85
6 3273 10 857 545 85
11 5691 8 760 517 95
5 1644 6 551 328 91
3 1426 5 454 475 90
4 2064 3 255 516 85
3 1595 4 412 531 103
6 3826 5 425 637 85
5 3093 3 255 618 85
6 4130 6 582 688 97
5 3749 8 680 749 85
9 4671 7 561 519 80
10 5695 10 922 569 92
6 3389 7 591 564 84
8 5239 9 794 654 88
7 4230 8 751 604 93
5 3673 7 562 734 80
8 5224 5 425 653 85
5 3445 7 667 689 95
8 3866 10 849 483 84
10 8050 4 307 805 76
8 6224 13 1177 778 90
9 6777 11 935 753 85
12 8644 7 595 720 85
9 4662 8 709 518 88
10 5108 14 1502 510 107
8 5156 6 510 644 85
7 4062 7 790 580 112
11 5630 10 929 511 92
7 5507 6 510 786 85
11 10951 10 850 995 85
9 9401 13 1177 1044 90
16 10305 14 1106 644 79
6 4130 12 1032 688 86
6 3177 1 114 529 114
15 14182 10 951 945 95
9 9745 15 1275 1082 85
9 9741 11 935 1082 85
11 9863 8 756 896 94
8 7116 8 680 889 85
12 11023 11 934 918 84
8 8116 10 889 1014 88
9 7344 15 1284 816 85
13 12189 9 765 937 85
10 8526 9 837 852 93
11 7863 15 1333 714 88
10 9686 7 562 968 80
8 8064 7 595 1008 85
10 8990 14 1262 899 90
12 11536 9 765 961 85
9 8697 8 680 966 85
11 8758 12 1099 796 91
12 9802 15 1223 816 81
8 7476 8 680 934 85
14 11548 14 1228 824 87
13 9894 14 1158 761 82
10 8825 10 879 882 87
9 7453 15 1347 828 89
11 10307 8 680 937 85
10 9286 9 765 928 85
8 7716 11 1007 964 91
12 11155 8 687 929 85
10 7798 15 1250 779 83
15 12231 10 934 815 93
8 7404 10 850 925 85
9 8012 10 879 890 87
10 9221 10 955 922 95
10 9914 13 1105 991 85
9 8549 8 680 949 85
13 11037 11 1007 849 91
9 7772 10 849 863 84
8 7648 11 902 956 82
11 10367 12 1092 942 91
9 8753 8 680 972 85
9 8237 11 935 915 85
12 10479 10 951 873 95
12 9814 11 930 817 84
11 7837 13 1105 712 85
10 8766 12 1099 876 91
12 11652 7 595 971 85
9 8577 11 935 953 85
12 10411 12 1027 867 85
10 7742 9 808 774 89
8 7860 11 935 982 85
13 12313 11 935 947 85
10 7817 9 866 781 96
10 8217 12 1049 821 87
10 9470 12 1092 947 91
9 8201 6 510 911 85
9 8789 10 850 976 85
13 12561 12 1092 966 91
9 8153 8 680 905 85
11 7714 17 1427 701 83
12 9839 10 829 819 82
10 8770 9 837 877 93
11 10287 11 935 935 85
12 9714 10 908 809 90
9 7969 9 837 885 93
10 8521 17 1411 852 83
12 11216 7 595 934 85
11 8021 11 940 729 85
9 8449 11 935 938 85
18 11406 17 1430 633 84
9 8133 7 667 903 95
9 7656 16 1367 850 85
10 10022 3 255 1002 85
12 10823 16 1461 901 91
11 9093 9 794 826 88
10 9582 11 942 958 85
9 7753 12 1092 861 91
9 8505 11 935 945 85
12 11424 8 680 952 85
11 8849 11 973 804 88
10 9386 13 1105 938 85
11 7712 10 816 701 81
9 8513 9 732 945 81
12 11292 12 1092 941 91
11 9846 9 794 895 88
9 7376 14 1219 819 87
9 8605 10 922 956 92
12 11876 8 680 989 85
8 7696 10 850 962 85
15 11435 14 1270 762 90
9 7573 6 522 841 87
8 7780 13 1105 972 85
13 12153 12 1092 934 91
8 7936 8 680 992 85
9 8124 9 794 902 88
12 9799 12 1121 816 93
9 8797 11 935 977 85
11 7800 10 816 709 81
9 7685 13 1184 853 91
15 14060 8 680 937 85
10 7736 11 868 773 78
14 9963 15 1354 711 90
9 8617 10 784 957 78
7 6895 8 680 985 85
14 12210 13 1206 872 92
10 8801 8 680 880 85
12 8549 16 1355 712 84
10 8690 9 837 869 93
11 10691 9 765 971 85
7 6615 10 850 945 85
12 11616 9 837 968 93
8 7628 9 765 953 85
11 10185 12 1020 925 85
10 8530 12 1059 853 88
13 11332 10 879 871 87
9 7679 8 680 853 85
12 10739 12 1016 894 84
10 8794 9 837 879 93
8 7352 13 1105 919 85
14 11414 12 1100 815 91
11 8186 10 871 744 87
8 7440 13 1105 930 85
11 10743 8 680 976 85
9 7957 9 837 884 93
10 7772 12 1049 777 87
15 14339 10 857 955 85
10 7625 9 866 762 96
11 8040 15 1241 730 82
10 9574 9 772 957 85
9 7761 10 922 862 92
12 11564 10 850 963 85
9 8617 8 680 957 85
11 9843 11 1007 894 91
8 7240 11 935 905 85
12 11228 4 340 935 85
11 8630 17 1546 784 90
9 7792 9 794 865 88
11 10759 9 765 978 85
11 7721 16 1409 701 88
14 12398 12 987 885 82
11 8745 10 1065 795 106
8 7884 10 889 985 88
10 9602 13 1105 960 85
8 7820 8 680 977 85
11 8435 12 1092 766 91
14 11360 12 1015 811 84
11 10086 9 794 916 88
8 6644 14 1262 830 90
10 10070 4 340 1007 85
12 9187 16 1342 765 83
10 8866 13 1189 886 91
12 10351 9 772 862 85
10 9798 8 680 979 85
9 8641 14 1262 960 90
9 7848 9 772 872 85
13 11488 11 964 883 87
13 8734 13 1142 671 87
12 10603 10 846 883 84
8 7452 12 1020 931 85
9 7841 10 922 871 92
13 12389 10 850 953 85
8 7764 9 765 970 85
10 8294 10 922 829 92
10 9534 9 765 953 85
8 8140 11 935 1017 85
11 9414 10 951 855 95
11 10639 10 850 967 85
11 9382 10 879 852 87
9 7405 13 1177 822 90
13 10083 10 824 775 82
10 9526 11 902 952 82
12 10132 11 1007 844 91
9 8393 8 680 932 85
10 9930 9 765 993 85
9 7605 13 1177 845 90
13 12209 8 680 939 85
9 7952 11 964 883 87
10 7753 12 1092 775 91
12 10699 12 1056 891 88
9 8068 6 484 896 80
13 8052 20 1792 619 89
13 12365 9 772 951 85
9 8873 8 680 985 85
8 6608 14 1266 826 90
12 11524 8 680 960 85
8 7344 8 680 918 85
10 6915 16 1426 691 89
13 12989 9 732 999 81
12 9930 10 886 827 88
10 8796 13 1111 879 85
10 8322 11 935 832 85
9 8837 8 680 981 85
11 10891 12 1092 990 91
11 9639 7 595 876 85
11 8564 16 1294 778 80
8 7576 11 1007 947 91
15 12678 8 712 845 89
16 7992 17 1459 499 85
13 10532 15 1343 810 89
10 7680 6 509 768 84
8 7604 13 1072 950 82
12 11892 10 850 991 85
10 8806 8 752 880 94
7 7015 9 765 1002 85
10 8973 9 772 897 85
11 10839 11 1007 985 91
9 9345 11 935 1038 85
9 6499 13 1141 722 87
16 13339 10 951 833 95
9 6761 10 858 751 85
11 10651 14 1202 968 85
10 8942 9 837 894 93
9 8210 8 680 912 85
14 11364 14 1123 811 80
10 9610 9 837 961 93
9 8209 13 1105 912 85
10 7256 12 986 725 82
11 9662 7 624 878 89
10 8021 13 1206 802 92
15 13712 9 765 914 85
8 7452 8 647 931 80
9 7752 15 1314 861 87
9 9157 8 680 1017 85
10 9890 10 850 989 85
10 9494 10 922 949 92
11 10071 12 1020 915 85
8 7760 9 765 970 85
9 8509 10 922 945 92
14 11320 12 1078 808 89
9 8821 8 680 980 85
10 7745 11 1007 774 91
12 9802 13 1111 816 85
10 8757 8 656 875 82
9 7605 14 1262 845 90
13 11592 9 772 891 85
10 9966 8 680 996 85
10 8598 14 1262 859 90
8 7648 8 680 956 85
10 8945 9 794 894 88
13 10372 14 1299 797 92
12 10544 10 862 878 86
10 9386 9 765 938 85
8 7452 13 1177 931 90
9 8713 9 765 968 85
12 11632 10 850 969 85
9 7469 10 850 829 85
14 10680 15 1313 762 87
8 7272 8 680 909 85
11 8758 13 1206 796 92
15 12581 11 938 838 85
7 6371 8 680 910 85
11 10471 10 850 951 85
10 8678 12 1092 867 91
7 6435 8 680 919 85
13 12021 11 935 924 85
12 9607 11 973 800 88
8 8128 8 680 1016 85
10 8653 15 1282 865 85
12 10555 10 939 879 93
10 7043 13 1097 704 84
12 10487 10 850 873 85
10 8994 10 929 899 92
10 9758 9 765 975 85
8 7704 11 935 963 85
14 12362 12 1092 883 91
8 7496 8 680 937 85
11 10135 13 1105 921 85
9 7701 8 752 855 94
9 8861 9 765 984 85
18 11690 16 1410 649 88
11 8890 14 1207 808 86
8 7484 13 1105 935 85
10 9706 8 680 970 85
10 9122 9 837 912 93
8 7216 11 935 902 85
15 13210 10 816 880 81
8 7584 8 680 948 85
9 7837 14 1262 870 90
10 9397 5 432 939 86
9 8208 14 1186 912 84
13 10799 14 1258 830 89
11 10199 8 680 927 85
10 9418 8 680 941 85
10 7569 14 1262 756 90
10 9574 11 942 957 85
11 10575 7 595 961 85
10 7861 11 1007 786 91
12 10719 14 1197 893 85
8 7628 9 732 953 81
10 7646 10 922 764 92
14 12305 12 1056 878 88
10 9205 8 680 920 85
9 6520 11 1211 724 110
13 11885 4 340 914 85
8 7416 16 1360 927 85
9 6888 13 1372 765 105
20 14024 5 422 701 84
13 9084 21 2357 698 112
11 8766 16 1406 796 87
12 9776 10 825 814 82
10 6908 13 1175 690 90
12 11512 11 1007 959 91
10 8730 9 765 873 85
10 9754 12 1020 975 85
8 7568 8 680 946 85
15 12278 11 1006 818 91
9 7624 12 954 847 79
11 10363 12 1020 942 85
10 7821 7 674 782 96
9 8143 14 1124 904 80
15 12325 13 1181 821 90
10 8930 8 752 893 94
10 8007 10 849 800 84
8 6823 13 1039 852 79
13 11400 9 810 876 90
9 8385 13 1105 931 85
12 11088 11 935 924 85
10 9846 9 837 984 93
6 5049 10 816 841 81
11 10543 12 1020 958 85
11 9478 10 991 861 99
11 10311 8 680 937 85
9 8249 11 935 916 85
10 10098 9 837 1009 93
9 8541 13 1105 949 85
16 9738 16 1378 608 86
11 10203 7 595 927 85
11 8033 13 1143 730 87
11 10567 10 850 960 85
10 8024 14 1171 802 83
10 7737 14 1307 773 93
15 12289 9 794 819 88
9 8841 9 765 982 85
8 6536 14 1262 817 90
12 11756 8 680 979 85
9 6579 10 816 731 81
8 7728 12 1092 966 91
15 13502 8 687 900 85
8 7820 9 765 977 85
9 8446 11 1007 938 91
12 10259 13 1079 854 83
10 8925 9 834 892 92
11 8597 14 1487 781 106
12 11888 8 680 990 85
9 8361 8 680 929 85
11 9215 15 1347 837 89
11 9995 8 680 908 85
7 7151 9 765 1021 85
12 10196 13 1177 849 90
11 10615 7 595 965 85
8 7956 9 765 994 85
10 7508 16 1490 750 93
14 12386 1 85 884 85
9 8505 16 1360 945 85
8 6776 14 1262 847 90
12 11832 8 680 986 85
10 7752 10 816 775 81
9 8925 11 1007 991 91
11 10911 9 765 991 85
10 8138 10 858 813 85
12 9436 15 1359 786 90
10 8024 10 908 802 90
11 10451 10 850 950 85
11 9414 9 765 855 85
11 10823 11 1014 983 92
10 7688 14 1156 768 82
9 7864 10 850 873 85
14 12182 8 759 870 94
8 7704 11 935 963 85
8 7748 8 680 968 85
12 11376 10 922 948 92
9 7492 13 1134 832 87
16 12661 14 1185 791 84
10 9038 9 837 903 93
8 7912 8 680 989 85
11 9266 14 1157 842 82
8 6936 9 837 867 93
11 8257 12 986 750 82
12 11608 9 765 967 85
10 8958 9 837 895 93
8 7560 11 935 945 85
11 9906 11 964 900 87
11 8810 11 1036 800 94
8 7872 10 850 984 85
15 11541 10 816 769 81
9 7209 11 1007 801 91
8 7096 11 935 887 85
13 12225 8 680 940 85
10 8345 10 929 834 92
10 7988 15 1246 798 83
13 11608 12 1010 892 84
9 6593 12 1092 732 91
9 8020 12 1049 891 87
15 14041 10 886 936 88
11 9122 10 921 829 92
7 6435 12 987 919 82
11 11083 10 850 1007 85
9 9285 8 752 1031 94
8 7740 10 850 967 85
13 11460 9 764 881 84
10 8282 12 1059 828 88
9 8845 13 1105 982 85
11 9682 9 794 880 88
10 7889 10 951 788 95
12 11576 9 765 964 85
10 9506 4 340 950 85
10 8962 16 1432 896 89
8 7604 12 1020 950 85
12 11504 8 680 958 85
11 8303 12 1092 754 91
8 7596 12 987 949 82
11 11455 8 680 1041 85
11 8192 12 1121 744 93
14 11805 13 1101 843 84
8 7628 8 680 953 85
21 11614 22 4107 553 186
13 10352 13 2862 796 220
10 8848 14 1164 884 83
10 8662 11 1007 866 91
15 11773 12 998 784 83
10 9006 11 958 900 87
9 7613 14 1262 845 90
10 9342 8 680 934 85
10 8689 9 794 868 88
11 7869 14 1290 715 92
12 11504 9 732 958 81
10 9858 8 680 985 85
9 7385 14 1262 820 90
9 8232 10 857 914 85
14 11879 10 791 848 79
10 8817 13 1143 881 87
11 10303 9 732 936 81
8 7424 8 680 928 85
10 7781 15 1376 778 91
10 8913 11 964 891 87
12 11736 8 680 978 85
10 8565 12 1058 856 88
10 9470 13 1105 947 85
8 7732 4 340 966 85
10 8537 14 1156 853 82
14 11304 13 1176 807 90
9 8413 9 732 934 81
8 7580 13 1105 947 85
14 11072 11 1043 790 94
9 7552 9 794 839 88
13 11145 11 935 857 85
11 9822 11 1007 892 91
8 7968 8 687 996 85
9 7928 14 1197 880 85
13 12625 12 1059 971 88
8 5239 11 922 654 83
12 11884 10 850 990 85
9 8837 9 768 981 85
20 10467 18 1645 523 91
9 7424 13 1081 824 83
11 9394 11 964 854 87
12 10088 10 922 840 92
9 8477 10 850 941 85
10 9562 11 935 956 85
10 8759 9 837 875 93
8 7712 11 902 964 82
13 12509 9 765 962 85
9 7849 9 837 872 93
11 9438 14 1219 858 87
8 7532 3 255 941 85
11 8934 15 1376 812 91
12 11396 11 935 949 85
9 8889 6 510 987 85
10 8434 16 1432 843 89
10 8609 8 680 860 85
9 8829 9 772 981 85
10 9218 10 922 921 92
11 10639 10 850 967 85
11 9554 11 942 868 85
10 9270 12 1092 927 91
10 8521 11 964 852 87
13 11156 7 624 858 89
8 7380 11 935 922 85
11 10579 11 1007 961 91
8 7964 10 850 995 85
11 7823 12 1040 711 86
13 11557 11 1007 889 91
9 8277 9 765 919 85
10 8224 10 816 822 81
14 10043 16 1427 717 89
9 7724 10 879 858 87
9 8133 11 935 903 85
12 11812 9 841 984 93
8 8128 8 680 1016 85
12 10274 10 816 856 81
10 8514 14 1262 851 90
10 9418 10 850 941 85
10 9222 9 765 922 85
10 9670 9 837 967 93
13 10209 11 898 785 81
10 7448 16 1326 744 82
13 9655 13 1213 742 93
13 10931 10 816 840 81
8 7572 10 850 946 85
13 11180 12 1092 860 91
8 7188 9 772 898 85
8 7644 9 765 955 85
13 12393 10 922 953 92
10 9178 7 595 917 85
7 6671 10 850 953 85
11 10558 11 1036 959 94
11 9006 13 1134 818 87
8 8068 9 765 1008 85
13 12029 11 1007 925 91
11 8890 10 824 808 82
12 8800 11 955 733 86
11 9598 14 1157 872 82
10 8954 11 1007 895 91
9 7808 10 816 867 81
13 11769 12 987 905 82
11 8878 9 866 807 96
9 7188 13 1134 798 87
14 12518 4 340 894 85
9 8241 15 1314 915 87
8 7340 14 1190 917 85
11 10407 4 340 946 85
10 7593 15 1346 759 89
9 7844 12 987 871 82
13 12497 9 772 961 85
10 8886 9 837 888 93
11 9458 13 1134 859 87
10 7268 11 971 726 88
9 8517 9 837 946 93
13 12200 10 817 938 81
9 7929 11 902 881 82
10 8794 9 837 879 93
10 8954 13 1105 895 85
10 8069 3 255 806 85
9 8369 16 1432 929 89
11 10443 10 817 949 81
12 10647 8 709 887 88
9 7916 13 1206 879 92
9 7509 13 1105 834 85
13 12129 8 680 933 85
9 7552 11 909 839 82
11 6951 17 1537 631 90
8 6624 5 425 828 85
6 3770 6 510 628 85
10 4472 9 1052 447 116
5 3621 5 392 724 78
3 1407 4 340 469 85
7 3861 8 810 551 101
3 2035 5 425 678 85
6 3173 6 509 528 84
7 3311 9 752 473 83
5 2473 3 255 494 85
4 3544 6 510 886 85
8 4127 6 582 515 97
9 4563 7 601 507 85
6 3513 9 698 585 77
7 5011 0 0 715 0
6 3310 12 1092 551 91
6 3501 8 709 583 88
5 2596 7 624 519 89
6 3702 5 497 617 99
5 2432 4 339 486 84
6 3538 6 477 589 79
7 4183 9 837 597 93
5 3537 5 425 707 85
8 4964 7 595 620 85
7 3498 7 676 499 96
5 3493 4 340 698 85
9 5335 11 993 592 90
10 6177 9 844 617 93
5 4013 9 732 802 81
15 10763 11 955 717 86
12 13884 10 922 1157 92
19 19219 24 2040 1011 85
8 4387 8 646 548 80
6 3898 3 255 649 85
9 5668 10 940 629 94
18 20729 13 1112 1151 85
24 24243 24 2069 1010 86
8 4319 16 1465 539 91
13 10821 9 772 832 85
13 13397 14 1157 1030 82
14 8076 19 1705 576 89
8 6968 6 510 871 85
11 9863 9 765 896 85
8 6296 11 1007 787 91
11 8015 10 850 728 85
6 3982 6 510 663 85
8 5115 9 866 639 96
8 5031 10 879 628 87
7 4755 6 510 679 85
6 3222 8 752 537 94
11 6750 5 425 613 85
6 3577 8 884 596 110
7 3979 9 837 568 93
10 5601 4 535 560 133
6 3834 9 765 639 85
5 3109 7 667 621 95
7 5083 5 425 726 85
6 2864 10 908 477 90
4 2676 6 582 669 97
11 5127 7 615 466 87
5 3009 6 510 601 85
7 4086 6 510 583 85
11 4379 11 1012 398 92
5 3253 7 529 650 75
10 6201 7 595 620 85
7 4387 8 759 626 94
10 6268 8 646 626 80
12 10422 14 1248 868 89
10 9638 10 922 963 92
10 7360 13 1071 736 82
12 11108 8 680 925 85
11 9189 9 837 835 93
10 7436 16 1293 743 80
10 8894 8 680 889 85
9 9161 6 582 1017 97
8 7800 14 1190 975 85
14 12766 8 680 911 85
8 5360 10 951 670 95
9 4835 12 1049 537 87
11 7719 7 595 701 85
7 4435 7 667 633 95
6 4262 12 1020 710 85
8 5748 7 595 718 85
8 5056 4 412 632 103
5 3505 8 680 701 85
10 6422 8 680 642 85
8 4592 7 667 574 95
9 6196 8 709 688 88
12 8526 15 1311 710 87
12 6596 12 1112 549 92
10 7134 9 765 713 85
9 4646 7 594 516 84
8 5604 9 811 700 90
9 6913 12 1020 768 85
9 7097 9 765 788 85
9 9177 11 1007 1019 91
11 10511 8 680 955 85
10 9798 8 680 979 85
10 7548 16 1490 754 93
9 8753 10 850 972 85
9 9045 5 425 1005 85
11 10915 12 1092 992 91
10 9230 2 170 923 85
10 9642 18 1530 964 85
10 8870 12 1092 887 91
8 7692 11 935 961 85
14 12297 10 849 878 84
8 7440 9 732 930 81
12 10696 2 242 891 121
10 7792 23 1980 779 86
9 8653 8 680 961 85
12 11460 3 327 955 109
9 8585 14 1190 953 85
7 6259 11 935 894 85
13 10916 14 1262 839 90
9 8801 7 602 977 86
8 7644 13 1105 955 85
14 12510 9 837 893 93
13 8773 14 1214 674 86
11 8231 16 1380 748 86
10 10098 0 0 1009 0
9 7669 17 1517 852 89
13 11616 10 816 893 81
10 8758 8 752 875 94
11 10082 14 1189 916 84
8 7396 13 1072 924 82
16 12378 11 1006 773 91
8 7760 9 732 970 81
10 7987 15 1245 798 83
14 11052 9 866 789 96
9 8873 10 850 985 85
8 6543 16 1326 817 82
14 12442 9 837 888 93
9 8853 8 680 983 85
8 7572 13 1105 946 85
12 9719 10 931 809 93
9 8309 8 680 923 85
7 6851 11 935 978 85
13 12861 7 595 989 85
12 9330 12 1150 777 95
8 6612 11 935 826 85
11 9249 7 562 840 80
11 11035 14 1269 1003 90
13 8835 10 850 679 85
21 1976 5 425 94 85
22 4267 34 3288 193 96
4 208 6 2649 52 441
1 87 1 52 87 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
2 2530 2 104 1265 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
3 2563 4 808 854 202
0 0 0 0 0 0
0 0 0 0 0 0
2 2637 3 1182 1318 394
0 0 0 0 0 0
0 0 0 0 0 0
5 272 6 29102 54 4850
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
14 965 13 56105 68 4315
0 0 0 0 0 0
2 855 1 60 427 60
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
4 842 2 338 210 169
0 0 0 0 0 0
3 222 3 874 74 291
3 363 3 236 121 78
4 1789 2 404 447 202
6 2231 5 2947 371 589
5 874 7 2842 174 406
2 234 3 160 117 53
2 392 3 658 196 219
1 52 1 301 52 301
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
19 5879 11 936 309 85
19 2262 25 11776 119 471
5 2043 5 4896 408 979
6 1214 6 1724 202 287
14 3308 11 2254 236 204
1 126 8 923 126 115
1 52 1 52 52 52
0 0 0 0 0 0
2 116 2 1393 58 696
1 52 1 52 52 52
3 192 3 3146 64 1048
5 4197 3 627 839 209
3 655 2 919 218 459
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 1 161 0 161
3 2467 0 0 822 0
0 0 2 104 0 52
0 0 0 0 0 0
0 0 0 0 0 0
2 112 2 856 56 428
2 759 1 60 379 60
8 2723 9 1440 340 160
0 0 2 104 0 52
0 0 0 0 0 0
2 104 2 9120 52 4560
7 743 8 22312 106 2789
19 6777 12 12864 356 1072
22 1835 32 32378 83 1011
19 988 27 53542 52 1983
3 1362 0 0 454 0
15 2072 12 2548 138 212
48 3837 42 71744 79 1708
36 3815 42 47920 105 1140
22 2128 35 51320 96 1466
35 1820 47 83588 52 1778
53 6112 63 136279 115 2163
70 3794 103 224597 54 2180
40 2154 43 90029 53 2093
7 4277 3 405 611 135
1 52 3 395 52 131
2 112 1 642 56 642
9 5507 4 457 611 114
17 2268 23 38035 133 1653
22 6044 21 10435 274 496
12 4707 14 7257 392 518
5 359 10 8015 71 801
7 1364 7 6051 194 864
9 3707 11 7475 411 679
8 665 8 7446 83 930
11 4673 12 8328 424 694
4 307 11 8299 76 754
5 392 9 9578 78 1064
5 513 8 8936 102 1117
4 340 9 9021 85 1002
